Date,Open,High,Low,Close,Volume,Asset_name
2022-03-08 04:00:00,0.44514,0.44774,0.42734,0.4346,3308395.0,BETAUSDT
2022-03-08 08:00:00,0.4346,0.44955,0.43416,0.43929,4116714.0,BETAUSDT
2022-03-08 12:00:00,0.43964,0.44242,0.41888,0.42352,4105795.0,BETAUSDT
2022-03-08 16:00:00,0.42354,0.43168,0.41594,0.42336,5181278.0,BETAUSDT
2022-03-08 20:00:00,0.42337,0.42399,0.4155,0.41766,2682912.0,BETAUSDT
2022-03-09 00:00:00,0.41766,0.44349,0.4172,0.43877,5916798.0,BETAUSDT
2022-03-09 04:00:00,0.43811,0.44645,0.43591,0.44116,4635426.0,BETAUSDT
2022-03-09 08:00:00,0.4416,0.45043,0.4359,0.43751,4559970.0,BETAUSDT
2022-03-09 12:00:00,0.43759,0.4386,0.42845,0.43414,4453278.0,BETAUSDT
2022-03-09 16:00:00,0.43451,0.44081,0.41745,0.42188,5127964.0,BETAUSDT
2022-03-09 20:00:00,0.42195,0.42808,0.4175,0.42655,1954029.0,BETAUSDT
2022-03-10 00:00:00,0.42698,0.42922,0.4078,0.40837,5087285.0,BETAUSDT
2022-03-10 04:00:00,0.40837,0.42,0.39446,0.40857,5084330.0,BETAUSDT
2022-03-10 08:00:00,0.40824,0.41545,0.40224,0.40621,3027877.0,BETAUSDT
2022-03-10 12:00:00,0.40567,0.42565,0.40099,0.40818,7383413.0,BETAUSDT
2022-03-10 16:00:00,0.40818,0.41163,0.40323,0.40525,1991745.0,BETAUSDT
2022-03-10 20:00:00,0.40547,0.41834,0.40158,0.40572,3842019.0,BETAUSDT
2022-03-11 00:00:00,0.40504,0.40651,0.39,0.39806,2395886.0,BETAUSDT
2022-03-11 04:00:00,0.39766,0.4027,0.38778,0.39714,3232319.0,BETAUSDT
2022-03-11 08:00:00,0.39848,0.41365,0.39641,0.40676,3957039.0,BETAUSDT
2022-03-11 12:00:00,0.40645,0.40993,0.38751,0.38923,4830020.0,BETAUSDT
2022-03-11 16:00:00,0.38949,0.396,0.38562,0.38691,2637061.0,BETAUSDT
2022-03-11 20:00:00,0.38663,0.38803,0.38059,0.38224,1963860.0,BETAUSDT
2022-03-12 00:00:00,0.38214,0.39502,0.38125,0.3869,2521948.0,BETAUSDT
2022-03-12 04:00:00,0.38704,0.39558,0.3842,0.39524,1926838.0,BETAUSDT
2022-03-12 08:00:00,0.39549,0.40767,0.38874,0.39088,4786963.0,BETAUSDT
2022-03-12 12:00:00,0.39034,0.40238,0.38632,0.40184,3610662.0,BETAUSDT
2022-03-12 16:00:00,0.40184,0.4019,0.38933,0.3924,2732985.0,BETAUSDT
2022-03-12 20:00:00,0.39245,0.39558,0.38632,0.38641,1282045.0,BETAUSDT
2022-03-13 00:00:00,0.3866,0.39178,0.385,0.38874,1556616.0,BETAUSDT
2022-03-13 04:00:00,0.38851,0.39913,0.38848,0.39543,2270780.0,BETAUSDT
2022-03-13 08:00:00,0.39543,0.39592,0.38453,0.38745,2594676.0,BETAUSDT
2022-03-13 12:00:00,0.38668,0.38803,0.377,0.38266,2715646.0,BETAUSDT
2022-03-13 16:00:00,0.38258,0.38426,0.37534,0.38061,1827644.0,BETAUSDT
2022-03-13 20:00:00,0.38059,0.38177,0.371,0.37153,1896475.0,BETAUSDT
2022-03-14 00:00:00,0.372,0.37822,0.3678,0.36854,1709033.0,BETAUSDT
2022-03-14 04:00:00,0.36851,0.37757,0.367,0.37664,3932627.0,BETAUSDT
2022-03-14 08:00:00,0.37664,0.37937,0.37353,0.37593,2030248.0,BETAUSDT
2022-03-14 12:00:00,0.37592,0.37726,0.36519,0.36745,2445971.0,BETAUSDT
2022-03-14 16:00:00,0.36736,0.36992,0.3598,0.36349,2471300.0,BETAUSDT
2022-03-14 20:00:00,0.36355,0.37622,0.35925,0.37379,3166660.0,BETAUSDT
2022-03-15 00:00:00,0.37384,0.3758,0.36433,0.3662,1926625.0,BETAUSDT
2022-03-15 04:00:00,0.36577,0.36769,0.355,0.35657,2174393.0,BETAUSDT
2022-03-15 08:00:00,0.35658,0.36577,0.3548,0.36143,2763618.0,BETAUSDT
2022-03-15 12:00:00,0.36127,0.43353,0.36092,0.39385,25052639.0,BETAUSDT
2022-03-15 16:00:00,0.39388,0.4,0.37867,0.38408,6593342.0,BETAUSDT
2022-03-15 20:00:00,0.38367,0.3854,0.37168,0.37216,3190148.0,BETAUSDT
2022-03-16 00:00:00,0.37222,0.39417,0.36945,0.37519,7056869.0,BETAUSDT
2022-03-16 04:00:00,0.37467,0.39624,0.36631,0.38445,5312624.0,BETAUSDT
2022-03-16 08:00:00,0.38448,0.38737,0.37264,0.37672,4437705.0,BETAUSDT
2022-03-16 12:00:00,0.37672,0.39672,0.37392,0.38195,5495902.0,BETAUSDT
2022-03-16 16:00:00,0.382,0.38976,0.37276,0.38721,4713171.0,BETAUSDT
2022-03-16 20:00:00,0.38637,0.399,0.3835,0.39286,3926752.0,BETAUSDT
2022-03-17 00:00:00,0.39282,0.415,0.38287,0.40829,5450145.0,BETAUSDT
2022-03-17 04:00:00,0.40794,0.41162,0.39744,0.40782,5958407.0,BETAUSDT
2022-03-17 08:00:00,0.40772,0.411,0.39393,0.39655,3952366.0,BETAUSDT
2022-03-17 12:00:00,0.39673,0.40565,0.39507,0.39853,3447730.0,BETAUSDT
2022-03-17 16:00:00,0.39871,0.40018,0.38753,0.38961,2920738.0,BETAUSDT
2022-03-17 20:00:00,0.38973,0.38973,0.385,0.38904,1224321.0,BETAUSDT
2022-03-18 00:00:00,0.38908,0.38922,0.37676,0.37787,1793868.0,BETAUSDT
2022-03-18 04:00:00,0.37787,0.3841,0.37676,0.37744,1456032.0,BETAUSDT
2022-03-18 08:00:00,0.37715,0.38151,0.37263,0.3761,2062622.0,BETAUSDT
2022-03-18 12:00:00,0.37616,0.3837,0.37076,0.38246,2205237.0,BETAUSDT
2022-03-18 16:00:00,0.3825,0.39177,0.38241,0.39177,2171648.0,BETAUSDT
2022-03-18 20:00:00,0.39178,0.39526,0.38,0.38506,1913355.0,BETAUSDT
2022-03-19 00:00:00,0.38496,0.40256,0.384,0.40131,3275185.0,BETAUSDT
2022-03-19 04:00:00,0.40037,0.40521,0.39852,0.40094,2790117.0,BETAUSDT
2022-03-19 08:00:00,0.40094,0.405,0.4,0.40374,2005440.0,BETAUSDT
2022-03-19 12:00:00,0.40373,0.42392,0.40247,0.40983,7650896.0,BETAUSDT
2022-03-19 16:00:00,0.41001,0.42383,0.40183,0.41681,4955646.0,BETAUSDT
2022-03-19 20:00:00,0.41681,0.41745,0.4046,0.40838,1784319.0,BETAUSDT
2022-03-20 00:00:00,0.40839,0.409,0.398,0.39949,2029261.0,BETAUSDT
2022-03-20 04:00:00,0.3998,0.41781,0.398,0.40731,2626515.0,BETAUSDT
2022-03-20 08:00:00,0.40734,0.40817,0.39462,0.3955,2110766.0,BETAUSDT
2022-03-20 12:00:00,0.3955,0.47,0.39313,0.44372,38797902.0,BETAUSDT
2022-03-20 16:00:00,0.44355,0.489,0.42222,0.4244,35438360.0,BETAUSDT
2022-03-20 20:00:00,0.4244,0.45511,0.4236,0.45399,6321465.0,BETAUSDT
2022-03-21 00:00:00,0.45402,0.45565,0.4102,0.41869,5775537.0,BETAUSDT
2022-03-21 04:00:00,0.41839,0.42282,0.4105,0.41621,4191443.0,BETAUSDT
2022-03-21 08:00:00,0.41666,0.45119,0.41666,0.42784,10734738.0,BETAUSDT
2022-03-21 12:00:00,0.42777,0.43796,0.416,0.42467,4409812.0,BETAUSDT
2022-03-21 16:00:00,0.42467,0.425,0.417,0.42169,2619302.0,BETAUSDT
2022-03-21 20:00:00,0.42099,0.42505,0.41748,0.41775,1324665.0,BETAUSDT
2022-03-22 00:00:00,0.41762,0.4349,0.41516,0.42728,2612436.0,BETAUSDT
2022-03-22 04:00:00,0.42748,0.43366,0.42321,0.43061,2147099.0,BETAUSDT
2022-03-22 08:00:00,0.43097,0.44,0.42823,0.43398,2838731.0,BETAUSDT
2022-03-22 12:00:00,0.4343,0.44256,0.42839,0.4294,2816166.0,BETAUSDT
2022-03-22 16:00:00,0.4294,0.43363,0.42594,0.42676,1327970.0,BETAUSDT
2022-03-22 20:00:00,0.42676,0.43521,0.42594,0.43147,992603.0,BETAUSDT
2022-03-23 00:00:00,0.43148,0.43673,0.42466,0.42497,1367946.0,BETAUSDT
2022-03-23 04:00:00,0.42477,0.42571,0.42,0.42119,2092209.0,BETAUSDT
2022-03-23 08:00:00,0.421,0.42162,0.41602,0.41853,2444102.0,BETAUSDT
2022-03-23 12:00:00,0.41806,0.423,0.41299,0.42259,3438669.0,BETAUSDT
2022-03-23 16:00:00,0.4227,0.42404,0.41789,0.42043,1415522.0,BETAUSDT
2022-03-23 20:00:00,0.42021,0.42476,0.4175,0.42369,1011795.0,BETAUSDT
2022-03-24 00:00:00,0.42343,0.42898,0.42001,0.42489,1850233.0,BETAUSDT
2022-03-24 04:00:00,0.42499,0.43575,0.42443,0.42889,2758596.0,BETAUSDT
2022-03-24 08:00:00,0.42888,0.4326,0.42489,0.42697,2544248.0,BETAUSDT
2022-03-24 12:00:00,0.42734,0.42769,0.41599,0.4261,4203845.0,BETAUSDT
2022-03-24 16:00:00,0.4261,0.43,0.424,0.42792,1643472.0,BETAUSDT
2022-03-24 20:00:00,0.42752,0.42852,0.4241,0.42579,1050911.0,BETAUSDT
2022-03-25 00:00:00,0.42585,0.42679,0.41955,0.42155,1501954.0,BETAUSDT
2022-03-25 04:00:00,0.42217,0.43221,0.42129,0.42612,1912765.0,BETAUSDT
2022-03-25 08:00:00,0.42636,0.43611,0.4203,0.43186,2982332.0,BETAUSDT
2022-03-25 12:00:00,0.43145,0.4495,0.42825,0.44726,6556045.0,BETAUSDT
2022-03-25 16:00:00,0.44752,0.47244,0.43839,0.44516,12112106.0,BETAUSDT
2022-03-25 20:00:00,0.44493,0.4485,0.43639,0.4376,2027244.0,BETAUSDT
2022-03-26 00:00:00,0.43758,0.44569,0.42474,0.44346,3242622.0,BETAUSDT
2022-03-26 04:00:00,0.44346,0.44654,0.4251,0.43017,2928645.0,BETAUSDT
2022-03-26 08:00:00,0.43048,0.4349,0.42855,0.43072,2001439.0,BETAUSDT
2022-03-26 12:00:00,0.4307,0.43454,0.42214,0.42761,1781790.0,BETAUSDT
2022-03-26 16:00:00,0.4276,0.43629,0.42616,0.43161,1768401.0,BETAUSDT
2022-03-26 20:00:00,0.43163,0.43484,0.4285,0.43114,1147798.0,BETAUSDT
2022-03-27 00:00:00,0.43107,0.43895,0.43,0.43616,2118685.0,BETAUSDT
2022-03-27 04:00:00,0.43616,0.44575,0.43263,0.43937,2150948.0,BETAUSDT
2022-03-27 08:00:00,0.43937,0.44326,0.4314,0.43651,1668597.0,BETAUSDT
2022-03-27 12:00:00,0.43696,0.43801,0.42492,0.43092,2585639.0,BETAUSDT
2022-03-27 16:00:00,0.43092,0.44056,0.43,0.43884,1574751.0,BETAUSDT
2022-03-27 20:00:00,0.43911,0.44859,0.4353,0.44467,3328166.0,BETAUSDT
2022-03-28 00:00:00,0.44489,0.45602,0.4381,0.45163,4151418.0,BETAUSDT
2022-03-28 04:00:00,0.45165,0.46624,0.44649,0.46177,3631370.0,BETAUSDT
2022-03-28 08:00:00,0.46156,0.46741,0.45594,0.46198,3691907.0,BETAUSDT
2022-03-28 12:00:00,0.46194,0.466,0.45221,0.4539,3775248.0,BETAUSDT
2022-03-28 16:00:00,0.4539,0.47714,0.44936,0.46015,4687239.0,BETAUSDT
2022-03-28 20:00:00,0.46016,0.48684,0.45167,0.45444,6211408.0,BETAUSDT
2022-03-29 00:00:00,0.45408,0.5,0.45173,0.48118,9518606.0,BETAUSDT
2022-03-29 04:00:00,0.4813,0.52673,0.47894,0.50183,25922837.0,BETAUSDT
2022-03-29 08:00:00,0.50152,0.50846,0.49,0.49813,8919932.0,BETAUSDT
2022-03-29 12:00:00,0.49866,0.501,0.47597,0.47668,6405265.0,BETAUSDT
2022-03-29 16:00:00,0.47668,0.48234,0.46342,0.47545,6264749.0,BETAUSDT
2022-03-29 20:00:00,0.475,0.48217,0.45398,0.46984,4258603.0,BETAUSDT
2022-03-30 00:00:00,0.46996,0.49508,0.46619,0.48062,8690091.0,BETAUSDT
2022-03-30 04:00:00,0.48065,0.493,0.47022,0.48679,5252464.0,BETAUSDT
2022-03-30 08:00:00,0.48631,0.49364,0.47408,0.48748,6515997.0,BETAUSDT
2022-03-30 12:00:00,0.48748,0.5321,0.48332,0.50856,19728049.0,BETAUSDT
2022-03-30 16:00:00,0.5085,0.51881,0.49891,0.50306,5270791.0,BETAUSDT
2022-03-30 20:00:00,0.50309,0.51067,0.49828,0.51067,2288415.0,BETAUSDT
2022-03-31 00:00:00,0.51066,0.51976,0.49266,0.49394,5847412.0,BETAUSDT
2022-03-31 04:00:00,0.494,0.50479,0.49006,0.49832,4222311.0,BETAUSDT
2022-03-31 08:00:00,0.4986,0.51339,0.49757,0.5026,4772905.0,BETAUSDT
2022-03-31 12:00:00,0.50262,0.5355,0.472,0.48413,18645968.0,BETAUSDT
2022-03-31 16:00:00,0.48395,0.48567,0.4641,0.47435,7386534.0,BETAUSDT
2022-03-31 20:00:00,0.47435,0.47511,0.46085,0.46634,2726333.0,BETAUSDT
2022-04-01 00:00:00,0.46632,0.52555,0.46115,0.51594,13476504.0,BETAUSDT
2022-04-01 04:00:00,0.51592,0.55077,0.49806,0.53177,28040159.0,BETAUSDT
2022-04-01 08:00:00,0.53177,0.6,0.52,0.59463,34556732.0,BETAUSDT
2022-04-01 12:00:00,0.59421,0.61521,0.545,0.55202,30393157.0,BETAUSDT
2022-04-01 16:00:00,0.55201,0.56807,0.53501,0.55036,12481848.0,BETAUSDT
2022-04-01 20:00:00,0.55035,0.5799,0.5288,0.57428,11839033.0,BETAUSDT
2022-04-02 00:00:00,0.57419,0.586,0.54113,0.55369,12395379.0,BETAUSDT
2022-04-02 04:00:00,0.55381,0.565,0.5352,0.56118,7295037.0,BETAUSDT
2022-04-02 08:00:00,0.56118,0.615,0.5521,0.58687,20582342.0,BETAUSDT
2022-04-02 12:00:00,0.58716,0.61,0.56879,0.574,20774180.0,BETAUSDT
2022-04-02 16:00:00,0.57554,0.59477,0.55185,0.56762,7860874.0,BETAUSDT
2022-04-02 20:00:00,0.56762,0.59799,0.55515,0.55859,4693404.0,BETAUSDT
2022-04-03 00:00:00,0.55782,0.5652,0.527,0.54848,7750156.0,BETAUSDT
2022-04-03 04:00:00,0.54846,0.57,0.54843,0.55954,4038828.0,BETAUSDT
2022-04-03 08:00:00,0.55954,0.56856,0.53772,0.53934,4852819.0,BETAUSDT
2022-04-03 12:00:00,0.53909,0.57492,0.53846,0.54522,12386930.0,BETAUSDT
2022-04-03 16:00:00,0.54519,0.5682,0.53801,0.55403,6272009.0,BETAUSDT
2022-04-03 20:00:00,0.55445,0.57213,0.5497,0.56354,2815011.0,BETAUSDT
2022-04-04 00:00:00,0.56354,0.56434,0.53888,0.54066,3408090.0,BETAUSDT
2022-04-04 04:00:00,0.54066,0.54753,0.533,0.54611,3618122.0,BETAUSDT
2022-04-04 08:00:00,0.54613,0.55874,0.5312,0.53511,5018083.0,BETAUSDT
2022-04-04 12:00:00,0.53467,0.54098,0.50201,0.50923,10739221.0,BETAUSDT
2022-04-04 16:00:00,0.50892,0.53,0.49789,0.51831,5802570.0,BETAUSDT
2022-04-04 20:00:00,0.5183,0.5299,0.51049,0.52361,3047253.0,BETAUSDT
2022-04-05 00:00:00,0.52361,0.55128,0.52145,0.54559,3552662.0,BETAUSDT
2022-04-05 04:00:00,0.54557,0.54769,0.52426,0.52813,2758243.0,BETAUSDT
2022-04-05 08:00:00,0.5282,0.55999,0.52568,0.559,6060573.0,BETAUSDT
2022-04-05 12:00:00,0.559,0.56,0.52857,0.54382,7643438.0,BETAUSDT
2022-04-05 16:00:00,0.54372,0.55295,0.53239,0.5376,3329587.0,BETAUSDT
2022-04-05 20:00:00,0.5377,0.53822,0.51829,0.5201,1942740.0,BETAUSDT
2022-04-06 00:00:00,0.52026,0.52026,0.49177,0.50052,6306946.0,BETAUSDT
2022-04-06 04:00:00,0.50118,0.51136,0.49559,0.49995,2695433.0,BETAUSDT
2022-04-06 08:00:00,0.5,0.5,0.46899,0.47497,4579559.0,BETAUSDT
2022-04-06 12:00:00,0.47447,0.49001,0.44466,0.46022,8700298.0,BETAUSDT
2022-04-06 16:00:00,0.46036,0.46137,0.4381,0.45902,4659310.0,BETAUSDT
2022-04-06 20:00:00,0.45886,0.47615,0.44541,0.446,3720351.0,BETAUSDT
2022-04-07 00:00:00,0.44642,0.45299,0.433,0.44351,3515037.0,BETAUSDT
2022-04-07 04:00:00,0.44381,0.46335,0.44214,0.46262,2534024.0,BETAUSDT
2022-04-07 08:00:00,0.46228,0.498,0.45154,0.488,16477905.0,BETAUSDT
2022-04-07 12:00:00,0.488,0.498,0.45998,0.4658,6390397.0,BETAUSDT
2022-04-07 16:00:00,0.46578,0.48195,0.4635,0.46962,4063625.0,BETAUSDT
2022-04-07 20:00:00,0.46988,0.477,0.46578,0.47429,1874422.0,BETAUSDT
2022-04-08 00:00:00,0.47345,0.51999,0.47137,0.507,9138147.0,BETAUSDT
2022-04-08 04:00:00,0.50737,0.53,0.50174,0.50823,11150214.0,BETAUSDT
2022-04-08 08:00:00,0.50819,0.51357,0.47286,0.47443,9144543.0,BETAUSDT
2022-04-08 12:00:00,0.47441,0.48707,0.46475,0.4793,6706286.0,BETAUSDT
2022-04-08 16:00:00,0.47992,0.48573,0.46117,0.48192,4870841.0,BETAUSDT
2022-04-08 20:00:00,0.48192,0.50387,0.47038,0.48454,6598666.0,BETAUSDT
2022-04-09 00:00:00,0.48331,0.51,0.47369,0.47707,7121877.0,BETAUSDT
2022-04-09 04:00:00,0.47702,0.49429,0.46573,0.47225,3469538.0,BETAUSDT
2022-04-09 08:00:00,0.47225,0.47336,0.46188,0.46958,2868122.0,BETAUSDT
2022-04-09 12:00:00,0.4689,0.47561,0.45364,0.45435,3301888.0,BETAUSDT
2022-04-09 16:00:00,0.45437,0.47009,0.45383,0.46089,2140849.0,BETAUSDT
2022-04-09 20:00:00,0.46079,0.47093,0.45704,0.46949,1967859.0,BETAUSDT
2022-04-10 00:00:00,0.46947,0.47931,0.46528,0.47176,2185644.0,BETAUSDT
2022-04-10 04:00:00,0.47133,0.47135,0.45805,0.46126,1550509.0,BETAUSDT
2022-04-10 08:00:00,0.46127,0.46264,0.45,0.45991,2377304.0,BETAUSDT
2022-04-10 12:00:00,0.45974,0.46324,0.45153,0.45749,1683081.0,BETAUSDT
2022-04-10 16:00:00,0.45776,0.47255,0.45691,0.46668,3373102.0,BETAUSDT
2022-04-10 20:00:00,0.46699,0.46996,0.44447,0.44579,2777175.0,BETAUSDT
2022-04-11 00:00:00,0.4457,0.44767,0.42755,0.43121,3393406.0,BETAUSDT
2022-04-11 04:00:00,0.43102,0.4349,0.42464,0.43177,2121610.0,BETAUSDT
2022-04-11 08:00:00,0.43183,0.43207,0.4,0.40402,5161580.0,BETAUSDT
2022-04-11 12:00:00,0.40359,0.41272,0.39952,0.4022,3240374.0,BETAUSDT
2022-04-11 16:00:00,0.4022,0.413,0.3947,0.39773,2811108.0,BETAUSDT
2022-04-11 20:00:00,0.3979,0.40243,0.38692,0.3945,2628431.0,BETAUSDT
2022-04-12 00:00:00,0.39413,0.40859,0.3934,0.40667,1574700.0,BETAUSDT
2022-04-12 04:00:00,0.40667,0.43096,0.40487,0.41793,2397282.0,BETAUSDT
2022-04-12 08:00:00,0.41856,0.42435,0.414,0.42179,2131178.0,BETAUSDT
2022-04-12 12:00:00,0.42179,0.42293,0.4052,0.4078,3715158.0,BETAUSDT
2022-04-12 16:00:00,0.40799,0.41463,0.39331,0.39412,2409080.0,BETAUSDT
2022-04-12 20:00:00,0.39419,0.415,0.39405,0.41174,2467149.0,BETAUSDT
2022-04-13 00:00:00,0.4116,0.41344,0.40579,0.41108,918292.0,BETAUSDT
2022-04-13 04:00:00,0.41133,0.41557,0.40604,0.40759,1822211.0,BETAUSDT
2022-04-13 08:00:00,0.40801,0.40909,0.39968,0.39999,1613539.0,BETAUSDT
2022-04-13 12:00:00,0.39993,0.42051,0.39668,0.4187,3846091.0,BETAUSDT
2022-04-13 16:00:00,0.41881,0.43,0.41504,0.4198,6239159.0,BETAUSDT
2022-04-13 20:00:00,0.41965,0.42204,0.4141,0.41697,1460584.0,BETAUSDT
2022-04-14 00:00:00,0.41658,0.42344,0.41564,0.41748,1245844.0,BETAUSDT
2022-04-14 04:00:00,0.41786,0.42466,0.41602,0.42153,1321065.0,BETAUSDT
2022-04-14 08:00:00,0.42165,0.42392,0.41201,0.4134,1701250.0,BETAUSDT
2022-04-14 12:00:00,0.41334,0.41886,0.39608,0.398,4363529.0,BETAUSDT
2022-04-14 16:00:00,0.39803,0.40032,0.3913,0.39469,2261413.0,BETAUSDT
2022-04-14 20:00:00,0.39471,0.40156,0.39373,0.39778,879773.0,BETAUSDT
2022-04-15 00:00:00,0.39758,0.4029,0.395,0.40136,1322792.0,BETAUSDT
2022-04-15 04:00:00,0.40136,0.40324,0.392,0.39707,1720772.0,BETAUSDT
2022-04-15 08:00:00,0.39707,0.40429,0.39349,0.40326,1544836.0,BETAUSDT
2022-04-15 12:00:00,0.40268,0.40381,0.3926,0.40128,1965997.0,BETAUSDT
2022-04-15 16:00:00,0.40128,0.4043,0.39456,0.39595,1368147.0,BETAUSDT
2022-04-15 20:00:00,0.39577,0.40648,0.3951,0.40387,993151.0,BETAUSDT
2022-04-16 00:00:00,0.40395,0.40545,0.39824,0.39826,882970.0,BETAUSDT
2022-04-16 04:00:00,0.39824,0.40281,0.39397,0.39691,1244967.0,BETAUSDT
2022-04-16 08:00:00,0.3966,0.39995,0.39625,0.39742,586581.0,BETAUSDT
2022-04-16 12:00:00,0.39756,0.40201,0.39138,0.39223,1791501.0,BETAUSDT
2022-04-16 16:00:00,0.39203,0.40132,0.39176,0.3983,1278623.0,BETAUSDT
2022-04-16 20:00:00,0.39812,0.40573,0.39637,0.40318,924506.0,BETAUSDT
2022-04-17 00:00:00,0.40318,0.40351,0.396,0.40037,738889.0,BETAUSDT
2022-04-17 04:00:00,0.40067,0.40275,0.39874,0.4004,721714.0,BETAUSDT
2022-04-17 08:00:00,0.4004,0.418,0.39935,0.40633,2632972.0,BETAUSDT
2022-04-17 12:00:00,0.40621,0.41298,0.40315,0.41057,2715988.0,BETAUSDT
2022-04-17 16:00:00,0.41006,0.44,0.4052,0.4135,14061655.0,BETAUSDT
2022-04-17 20:00:00,0.41339,0.41479,0.39308,0.39502,3071872.0,BETAUSDT
2022-04-18 00:00:00,0.39512,0.3997,0.39401,0.39715,1578701.0,BETAUSDT
2022-04-18 04:00:00,0.39674,0.39737,0.3731,0.37793,7992736.0,BETAUSDT
2022-04-18 08:00:00,0.37777,0.3829,0.37608,0.38082,927329.0,BETAUSDT
2022-04-18 12:00:00,0.38125,0.38738,0.38051,0.38298,2217258.0,BETAUSDT
2022-04-18 16:00:00,0.38298,0.39724,0.37666,0.39187,2775099.0,BETAUSDT
2022-04-18 20:00:00,0.39269,0.39816,0.39066,0.39724,1397607.0,BETAUSDT
2022-04-19 00:00:00,0.39757,0.40449,0.38942,0.3918,2017632.0,BETAUSDT
2022-04-19 04:00:00,0.3918,0.4049,0.39138,0.39955,2187013.0,BETAUSDT
2022-04-19 08:00:00,0.3995,0.40685,0.3968,0.39759,2870647.0,BETAUSDT
2022-04-19 12:00:00,0.39743,0.40805,0.39443,0.39954,3444750.0,BETAUSDT
2022-04-19 16:00:00,0.39976,0.40797,0.39624,0.40253,3025398.0,BETAUSDT
2022-04-19 20:00:00,0.40239,0.406,0.40077,0.4045,1293395.0,BETAUSDT
2022-04-20 00:00:00,0.4049,0.40765,0.39831,0.40433,2486237.0,BETAUSDT
2022-04-20 04:00:00,0.4043,0.40749,0.40214,0.404,1409876.0,BETAUSDT
2022-04-20 08:00:00,0.404,0.4156,0.4031,0.4138,3172709.0,BETAUSDT
2022-04-20 12:00:00,0.41402,0.41519,0.39528,0.39726,3717670.0,BETAUSDT
2022-04-20 16:00:00,0.39682,0.39967,0.39,0.39701,2082502.0,BETAUSDT
2022-04-20 20:00:00,0.39736,0.40102,0.39329,0.3946,1340120.0,BETAUSDT
2022-04-21 00:00:00,0.39436,0.40809,0.39413,0.40463,1642040.0,BETAUSDT
2022-04-21 04:00:00,0.40461,0.40899,0.4,0.40427,2163113.0,BETAUSDT
2022-04-21 08:00:00,0.40401,0.4082,0.401,0.40433,2136944.0,BETAUSDT
2022-04-21 12:00:00,0.40433,0.41276,0.40004,0.40176,3265465.0,BETAUSDT
2022-04-21 16:00:00,0.40176,0.40476,0.397,0.39741,1762791.0,BETAUSDT
2022-04-21 20:00:00,0.39731,0.39807,0.3816,0.38691,2573513.0,BETAUSDT
2022-04-22 00:00:00,0.3866,0.39062,0.38441,0.38806,1246445.0,BETAUSDT
2022-04-22 04:00:00,0.38804,0.39401,0.38449,0.38808,1627344.0,BETAUSDT
2022-04-22 08:00:00,0.38758,0.38885,0.38102,0.38609,1591679.0,BETAUSDT
2022-04-22 12:00:00,0.38567,0.38721,0.37561,0.3769,2124750.0,BETAUSDT
2022-04-22 16:00:00,0.37693,0.38488,0.375,0.38047,1326349.0,BETAUSDT
2022-04-22 20:00:00,0.38078,0.3867,0.37953,0.38277,1139641.0,BETAUSDT
2022-04-23 00:00:00,0.38258,0.38494,0.37777,0.37942,784790.0,BETAUSDT
2022-04-23 04:00:00,0.37916,0.38218,0.377,0.38017,643389.0,BETAUSDT
2022-04-23 08:00:00,0.38017,0.40368,0.379,0.39227,6064464.0,BETAUSDT
2022-04-23 12:00:00,0.39257,0.39315,0.38571,0.39062,1854929.0,BETAUSDT
2022-04-23 16:00:00,0.39051,0.40269,0.38698,0.39308,4072080.0,BETAUSDT
2022-04-23 20:00:00,0.3931,0.39604,0.38213,0.38411,1188659.0,BETAUSDT
2022-04-24 00:00:00,0.3842,0.39279,0.38098,0.39059,1034305.0,BETAUSDT
2022-04-24 04:00:00,0.39099,0.39525,0.38757,0.39287,909345.0,BETAUSDT
2022-04-24 08:00:00,0.39261,0.3968,0.3883,0.38967,1136290.0,BETAUSDT
2022-04-24 12:00:00,0.38967,0.39214,0.37944,0.3819,1866801.0,BETAUSDT
2022-04-24 16:00:00,0.3819,0.38319,0.37459,0.37885,1590050.0,BETAUSDT
2022-04-24 20:00:00,0.37909,0.3845,0.37625,0.37773,713933.0,BETAUSDT
2022-04-25 00:00:00,0.37709,0.37857,0.36439,0.37275,2601146.0,BETAUSDT
2022-04-25 04:00:00,0.37289,0.37289,0.34707,0.35032,3650706.0,BETAUSDT
2022-04-25 08:00:00,0.35036,0.35573,0.34368,0.35298,2903653.0,BETAUSDT
2022-04-25 12:00:00,0.35303,0.359,0.3509,0.35567,1797098.0,BETAUSDT
2022-04-25 16:00:00,0.35549,0.36496,0.35477,0.36295,1894158.0,BETAUSDT
2022-04-25 20:00:00,0.36218,0.368,0.36057,0.36703,1150333.0,BETAUSDT
2022-04-26 00:00:00,0.36736,0.37058,0.36379,0.36439,1551553.0,BETAUSDT
2022-04-26 04:00:00,0.3644,0.37059,0.35985,0.36959,1589660.0,BETAUSDT
2022-04-26 08:00:00,0.3695,0.37113,0.35788,0.36075,1364508.0,BETAUSDT
2022-04-26 12:00:00,0.3606,0.36263,0.3422,0.34364,2890695.0,BETAUSDT
2022-04-26 16:00:00,0.34376,0.34837,0.33437,0.33932,2040780.0,BETAUSDT
2022-04-26 20:00:00,0.33963,0.34125,0.33368,0.33539,1245869.0,BETAUSDT
