Date,Open,High,Low,Close,Volume,Asset_name
2022-10-24 20:00:00,2.9349,2.9779,2.9236,2.9511,27942.87,ALPINEUSDT
2022-10-25 00:00:00,2.9515,2.9858,2.9389,2.9614,57310.41,ALPINEUSDT
2022-10-25 04:00:00,2.9629,3.05,2.9439,2.9851,265527.51,ALPINEUSDT
2022-10-25 08:00:00,2.9858,3.1299,2.983,3.0773,261661.16,ALPINEUSDT
2022-10-25 12:00:00,3.0773,3.1031,2.966,2.9968,210495.4,ALPINEUSDT
2022-10-25 16:00:00,2.9974,3.0353,2.9477,3.0028,144143.77,ALPINEUSDT
2022-10-25 20:00:00,3.0034,3.0168,2.991,3.0109,45555.86,ALPINEUSDT
2022-10-26 00:00:00,3.0138,3.0247,2.9898,3.0187,30998.85,ALPINEUSDT
2022-10-26 04:00:00,3.0187,3.0395,3.0004,3.0099,38791.6,ALPINEUSDT
2022-10-26 08:00:00,3.0082,3.0317,2.9986,3.0106,66943.49,ALPINEUSDT
2022-10-26 12:00:00,3.0101,3.0547,3.0013,3.0228,66799.1,ALPINEUSDT
2022-10-26 16:00:00,3.0242,3.038,2.9757,3.015,47143.66,ALPINEUSDT
2022-10-26 20:00:00,3.0156,3.0232,2.9928,3.0044,19273.78,ALPINEUSDT
2022-10-27 00:00:00,3.0017,3.0276,3.001,3.0175,36198.18,ALPINEUSDT
2022-10-27 04:00:00,3.0198,3.05,3.01,3.0216,64141.99,ALPINEUSDT
2022-10-27 08:00:00,3.0221,3.0287,3.0012,3.0175,39960.75,ALPINEUSDT
2022-10-27 12:00:00,3.0151,3.0461,2.99,3.0078,51933.26,ALPINEUSDT
2022-10-27 16:00:00,3.0078,3.0185,3.0,3.0024,25960.14,ALPINEUSDT
2022-10-27 20:00:00,3.0049,3.0055,2.972,2.9855,50579.89,ALPINEUSDT
2022-10-28 00:00:00,2.9849,3.0114,2.9527,2.9642,35626.11,ALPINEUSDT
2022-10-28 04:00:00,2.9619,3.1358,2.9488,2.9947,219162.02,ALPINEUSDT
2022-10-28 08:00:00,2.9942,2.9957,2.9559,2.9766,75471.24,ALPINEUSDT
2022-10-28 12:00:00,2.9741,2.9993,2.9589,2.983,67364.35,ALPINEUSDT
2022-10-28 16:00:00,2.9824,3.033,2.9824,3.0026,86947.13,ALPINEUSDT
2022-10-28 20:00:00,3.0037,3.0507,2.9921,3.0156,47198.47,ALPINEUSDT
2022-10-29 00:00:00,3.0156,3.0627,3.0133,3.0627,36517.63,ALPINEUSDT
2022-10-29 04:00:00,3.0628,3.08,3.0099,3.07,154419.12,ALPINEUSDT
2022-10-29 08:00:00,3.07,3.0872,3.033,3.0374,78642.18,ALPINEUSDT
2022-10-29 12:00:00,3.0363,3.15,3.032,3.0703,292254.59,ALPINEUSDT
2022-10-29 16:00:00,3.0725,3.1022,3.0336,3.0529,162626.8,ALPINEUSDT
2022-10-29 20:00:00,3.0511,3.1189,3.05,3.1114,113539.89,ALPINEUSDT
2022-10-30 00:00:00,3.1149,3.12,3.0614,3.0951,34131.88,ALPINEUSDT
2022-10-30 04:00:00,3.0933,3.1349,3.0821,3.1006,67987.76,ALPINEUSDT
2022-10-30 08:00:00,3.1006,3.1488,3.0784,3.1152,145656.46,ALPINEUSDT
2022-10-30 12:00:00,3.1151,3.4624,3.1151,3.2684,1195049.79,ALPINEUSDT
2022-10-30 16:00:00,3.2708,3.3118,3.168,3.1682,336371.09,ALPINEUSDT
2022-10-30 20:00:00,3.1706,3.2154,3.1332,3.1853,146510.11,ALPINEUSDT
2022-10-31 00:00:00,3.1842,3.235,3.1426,3.194,116683.86,ALPINEUSDT
2022-10-31 04:00:00,3.194,3.1941,3.1149,3.1438,112391.94,ALPINEUSDT
2022-10-31 08:00:00,3.1426,3.1742,3.0866,3.1112,132933.67,ALPINEUSDT
2022-10-31 12:00:00,3.1105,3.1217,3.0322,3.06,184657.1,ALPINEUSDT
2022-10-31 16:00:00,3.0608,3.08,3.05,3.0607,60273.1,ALPINEUSDT
2022-10-31 20:00:00,3.0607,3.1164,3.052,3.0594,68860.74,ALPINEUSDT
2022-11-01 00:00:00,3.0604,3.0759,3.0603,3.0667,19094.1,ALPINEUSDT
2022-11-01 04:00:00,3.0691,3.0725,3.0295,3.0557,70983.43,ALPINEUSDT
2022-11-01 08:00:00,3.0551,3.066,3.0272,3.0357,49533.47,ALPINEUSDT
2022-11-01 12:00:00,3.0381,3.13,3.0265,3.044,267083.53,ALPINEUSDT
2022-11-01 16:00:00,3.0422,3.0496,3.0112,3.0241,81855.31,ALPINEUSDT
2022-11-01 20:00:00,3.0238,3.06,3.0109,3.0328,35134.08,ALPINEUSDT
2022-11-02 00:00:00,3.0328,3.0397,2.9965,3.0013,28620.83,ALPINEUSDT
2022-11-02 04:00:00,3.0006,3.057,2.9946,3.0021,82631.03,ALPINEUSDT
2022-11-02 08:00:00,3.0029,3.011,2.9254,2.9444,82842.06,ALPINEUSDT
2022-11-02 12:00:00,2.9444,2.9466,2.9186,2.9337,41953.14,ALPINEUSDT
2022-11-02 16:00:00,2.9316,3.02,2.9058,2.9917,224386.45,ALPINEUSDT
2022-11-02 20:00:00,2.9913,3.0355,2.9507,2.9731,67404.52,ALPINEUSDT
2022-11-03 00:00:00,2.9739,3.0326,2.9664,3.0128,66014.89,ALPINEUSDT
2022-11-03 04:00:00,3.0128,3.0381,2.9929,3.0068,64912.97,ALPINEUSDT
2022-11-03 08:00:00,3.0072,3.0444,2.9836,2.9968,66063.63,ALPINEUSDT
2022-11-03 12:00:00,2.9956,3.0156,2.96,2.9978,101389.43,ALPINEUSDT
2022-11-03 16:00:00,2.9994,3.0167,2.9765,2.995,48424.04,ALPINEUSDT
2022-11-03 20:00:00,2.995,2.9989,2.9168,2.9687,61760.83,ALPINEUSDT
2022-11-04 00:00:00,2.9684,3.0493,2.9483,3.03,67937.63,ALPINEUSDT
2022-11-04 04:00:00,3.03,3.2474,3.0224,3.0743,493347.9,ALPINEUSDT
2022-11-04 08:00:00,3.0738,3.0749,3.02,3.0325,122254.5,ALPINEUSDT
2022-11-04 12:00:00,3.0324,3.1192,3.0281,3.1011,203013.16,ALPINEUSDT
2022-11-04 16:00:00,3.1034,3.1454,3.0721,3.0986,114794.19,ALPINEUSDT
2022-11-04 20:00:00,3.0986,3.1209,3.0918,3.119,28716.91,ALPINEUSDT
2022-11-05 00:00:00,3.119,3.176,3.119,3.1319,130493.58,ALPINEUSDT
2022-11-05 04:00:00,3.1308,3.198,3.1282,3.1641,118954.4,ALPINEUSDT
2022-11-05 08:00:00,3.1616,3.2899,3.1339,3.2438,462387.12,ALPINEUSDT
2022-11-05 12:00:00,3.2468,3.38,3.1788,3.3199,712590.19,ALPINEUSDT
2022-11-05 16:00:00,3.32,3.3746,3.2451,3.306,423598.89,ALPINEUSDT
2022-11-05 20:00:00,3.3056,3.65,3.2783,3.3286,912158.7,ALPINEUSDT
2022-11-06 00:00:00,3.3293,3.4351,3.2479,3.2945,236752.03,ALPINEUSDT
2022-11-06 04:00:00,3.2967,3.405,3.2621,3.345,289810.71,ALPINEUSDT
2022-11-06 08:00:00,3.3409,3.355,3.2552,3.276,179798.71,ALPINEUSDT
2022-11-06 12:00:00,3.2755,3.306,3.1909,3.2042,153756.52,ALPINEUSDT
2022-11-06 16:00:00,3.2042,3.2042,3.1274,3.1482,117750.57,ALPINEUSDT
2022-11-06 20:00:00,3.1489,3.2389,3.0874,3.0921,130510.06,ALPINEUSDT
2022-11-07 00:00:00,3.0928,3.1649,3.06,3.1302,64117.78,ALPINEUSDT
2022-11-07 04:00:00,3.1282,3.1925,3.0103,3.025,133987.33,ALPINEUSDT
2022-11-07 08:00:00,3.025,3.1766,3.0161,3.1578,181954.24,ALPINEUSDT
2022-11-07 12:00:00,3.1585,3.265,3.0801,3.2003,264583.49,ALPINEUSDT
2022-11-07 16:00:00,3.1972,3.3082,3.19,3.2488,505789.11,ALPINEUSDT
2022-11-07 20:00:00,3.2481,3.2661,3.1319,3.2474,145238.08,ALPINEUSDT
2022-11-08 00:00:00,3.2473,3.3398,3.1,3.1156,253040.29,ALPINEUSDT
2022-11-08 04:00:00,3.1114,3.2515,3.0,3.223,497073.34,ALPINEUSDT
2022-11-08 08:00:00,3.2233,3.53,3.158,3.5252,1075027.14,ALPINEUSDT
2022-11-08 12:00:00,3.5293,3.55,3.2056,3.3211,781509.19,ALPINEUSDT
2022-11-08 16:00:00,3.3219,3.4496,2.5293,2.9245,903727.05,ALPINEUSDT
2022-11-08 20:00:00,2.9238,3.109,2.761,3.0604,481407.55,ALPINEUSDT
2022-11-09 00:00:00,3.0607,3.0838,2.7582,2.8008,339356.4,ALPINEUSDT
2022-11-09 04:00:00,2.8008,3.0116,2.7836,2.8785,333973.59,ALPINEUSDT
2022-11-09 08:00:00,2.8785,2.8925,2.55,2.7352,584783.27,ALPINEUSDT
2022-11-09 12:00:00,2.7347,2.8091,2.4446,2.4802,488788.25,ALPINEUSDT
2022-11-09 16:00:00,2.4758,2.5184,2.2768,2.3966,401831.83,ALPINEUSDT
2022-11-09 20:00:00,2.3943,2.4884,2.21,2.2431,297666.46,ALPINEUSDT
2022-11-10 00:00:00,2.2433,2.5095,2.225,2.4152,294805.97,ALPINEUSDT
2022-11-10 04:00:00,2.4175,2.5893,2.394,2.5177,212034.38,ALPINEUSDT
2022-11-10 08:00:00,2.5176,2.709,2.4311,2.5452,474176.69,ALPINEUSDT
2022-11-10 12:00:00,2.5446,2.8359,2.5396,2.737,462371.17,ALPINEUSDT
2022-11-10 16:00:00,2.737,2.7553,2.6136,2.6721,204039.84,ALPINEUSDT
2022-11-10 20:00:00,2.6706,2.7399,2.646,2.7022,112282.08,ALPINEUSDT
2022-11-11 00:00:00,2.7002,2.8133,2.6116,2.6869,188773.48,ALPINEUSDT
2022-11-11 04:00:00,2.6816,2.7764,2.6745,2.7308,124606.67,ALPINEUSDT
2022-11-11 08:00:00,2.7307,2.7999,2.7286,2.7637,89713.8,ALPINEUSDT
2022-11-11 12:00:00,2.7645,3.0198,2.466,2.6795,714277.49,ALPINEUSDT
2022-11-11 16:00:00,2.6788,2.8967,2.5344,2.7406,341738.78,ALPINEUSDT
2022-11-11 20:00:00,2.7426,2.8706,2.6342,2.8297,249432.69,ALPINEUSDT
2022-11-12 00:00:00,2.8326,2.9253,2.7987,2.8977,150956.95,ALPINEUSDT
2022-11-12 04:00:00,2.9002,3.25,2.8292,2.9874,1036431.44,ALPINEUSDT
2022-11-12 08:00:00,2.9874,2.9954,2.8151,2.8592,246160.36,ALPINEUSDT
2022-11-12 12:00:00,2.8599,2.9555,2.8068,2.8734,198718.81,ALPINEUSDT
2022-11-12 16:00:00,2.8734,3.0,2.8605,2.9604,270828.06,ALPINEUSDT
2022-11-12 20:00:00,2.9601,2.9601,2.8113,2.8449,118419.05,ALPINEUSDT
2022-11-13 00:00:00,2.8472,2.9179,2.8358,2.8961,53452.74,ALPINEUSDT
2022-11-13 04:00:00,2.8962,2.9123,2.7995,2.8222,107401.44,ALPINEUSDT
2022-11-13 08:00:00,2.8212,2.8811,2.6454,2.7713,261144.19,ALPINEUSDT
2022-11-13 12:00:00,2.7745,2.797,2.6982,2.7244,102773.53,ALPINEUSDT
2022-11-13 16:00:00,2.7205,2.8164,2.6583,2.8164,219050.97,ALPINEUSDT
2022-11-13 20:00:00,2.8161,2.8666,2.6761,2.6862,239890.76,ALPINEUSDT
2022-11-14 00:00:00,2.6851,2.7335,2.6104,2.6789,92091.19,ALPINEUSDT
2022-11-14 04:00:00,2.6772,2.7771,2.5901,2.7706,132182.45,ALPINEUSDT
2022-11-14 08:00:00,2.7712,2.7997,2.711,2.7315,132043.36,ALPINEUSDT
2022-11-14 12:00:00,2.7331,2.8494,2.7185,2.7498,165895.77,ALPINEUSDT
2022-11-14 16:00:00,2.7503,2.7556,2.6738,2.6828,52591.15,ALPINEUSDT
2022-11-14 20:00:00,2.6823,2.7416,2.671,2.7109,38687.62,ALPINEUSDT
2022-11-15 00:00:00,2.7114,2.8097,2.7012,2.7768,72178.62,ALPINEUSDT
2022-11-15 04:00:00,2.7775,2.7988,2.7391,2.7926,56770.96,ALPINEUSDT
2022-11-15 08:00:00,2.7906,2.83,2.7616,2.7671,79249.67,ALPINEUSDT
2022-11-15 12:00:00,2.7691,3.063,2.7614,3.0131,534040.43,ALPINEUSDT
2022-11-15 16:00:00,3.0129,3.1408,2.919,2.9833,646045.1,ALPINEUSDT
2022-11-15 20:00:00,2.9833,3.14,2.945,3.1205,232127.59,ALPINEUSDT
2022-11-16 00:00:00,3.12,3.218,3.0141,3.1776,320344.96,ALPINEUSDT
2022-11-16 04:00:00,3.1778,3.2692,3.0278,3.03,377025.99,ALPINEUSDT
2022-11-16 08:00:00,3.0298,3.0305,2.9011,2.9488,329850.62,ALPINEUSDT
2022-11-16 12:00:00,2.9488,3.346,2.9261,3.0207,990729.1,ALPINEUSDT
2022-11-16 16:00:00,3.0232,3.2158,2.9946,3.17,362567.58,ALPINEUSDT
2022-11-16 20:00:00,3.17,3.2023,3.0935,3.1747,165224.23,ALPINEUSDT
2022-11-17 00:00:00,3.1746,3.3496,3.1491,3.2039,396899.38,ALPINEUSDT
2022-11-17 04:00:00,3.2039,3.32,3.0595,3.2933,352046.84,ALPINEUSDT
2022-11-17 08:00:00,3.2928,3.6,3.2756,3.3368,923529.48,ALPINEUSDT
2022-11-17 12:00:00,3.3386,3.4331,3.15,3.2299,498235.82,ALPINEUSDT
2022-11-17 16:00:00,3.2308,3.3186,3.2118,3.2479,177596.0,ALPINEUSDT
2022-11-17 20:00:00,3.2486,3.3889,3.22,3.3229,161222.56,ALPINEUSDT
2022-11-18 00:00:00,3.3256,3.3955,3.2462,3.2735,172403.23,ALPINEUSDT
2022-11-18 04:00:00,3.2749,3.3402,3.1773,3.1894,145655.35,ALPINEUSDT
2022-11-18 08:00:00,3.1888,3.294,3.1221,3.29,203909.68,ALPINEUSDT
2022-11-18 12:00:00,3.2915,3.4225,3.2286,3.2919,356887.2,ALPINEUSDT
2022-11-18 16:00:00,3.2919,3.3263,3.2118,3.2803,158653.62,ALPINEUSDT
2022-11-18 20:00:00,3.2831,3.3602,3.2599,3.3084,106666.05,ALPINEUSDT
2022-11-19 00:00:00,3.3061,3.3224,3.2291,3.2412,91963.75,ALPINEUSDT
2022-11-19 04:00:00,3.2388,3.2555,3.1343,3.168,147446.86,ALPINEUSDT
2022-11-19 08:00:00,3.168,3.2466,3.153,3.2096,76149.18,ALPINEUSDT
2022-11-19 12:00:00,3.2096,3.2219,3.1109,3.1659,107504.79,ALPINEUSDT
2022-11-19 16:00:00,3.1691,3.1808,3.1356,3.1678,73068.79,ALPINEUSDT
2022-11-19 20:00:00,3.1689,3.1866,3.1369,3.1564,55002.93,ALPINEUSDT
2022-11-20 00:00:00,3.1571,3.169,3.02,3.0497,254590.43,ALPINEUSDT
2022-11-20 04:00:00,3.0497,3.1198,3.0348,3.1041,95074.03,ALPINEUSDT
2022-11-20 08:00:00,3.1041,3.1062,2.96,2.98,225877.47,ALPINEUSDT
2022-11-20 12:00:00,2.9798,3.0688,2.9631,3.0324,217086.9,ALPINEUSDT
2022-11-20 16:00:00,3.0324,3.0324,2.9481,2.974,123866.57,ALPINEUSDT
2022-11-20 20:00:00,2.974,2.974,2.735,2.7507,137394.26,ALPINEUSDT
2022-11-21 00:00:00,2.751,2.7842,2.613,2.6491,281708.47,ALPINEUSDT
2022-11-21 04:00:00,2.6491,2.7399,2.6466,2.6721,98195.72,ALPINEUSDT
2022-11-21 08:00:00,2.674,2.7197,2.626,2.664,88392.19,ALPINEUSDT
2022-11-21 12:00:00,2.6641,2.7332,2.6401,2.6429,124001.3,ALPINEUSDT
2022-11-21 16:00:00,2.6402,2.6765,2.6001,2.6175,109071.37,ALPINEUSDT
2022-11-21 20:00:00,2.6153,2.7198,2.6121,2.6424,84910.92,ALPINEUSDT
2022-11-22 00:00:00,2.6422,2.6445,2.5,2.6303,256181.27,ALPINEUSDT
2022-11-22 04:00:00,2.6298,2.6374,2.4949,2.5465,131626.72,ALPINEUSDT
2022-11-22 08:00:00,2.5457,2.5502,2.5134,2.5225,64982.22,ALPINEUSDT
2022-11-22 12:00:00,2.5224,2.6223,2.5179,2.6108,104882.06,ALPINEUSDT
2022-11-22 16:00:00,2.6109,2.6254,2.5847,2.617,54924.24,ALPINEUSDT
2022-11-22 20:00:00,2.6148,2.6307,2.605,2.6292,71417.62,ALPINEUSDT
2022-11-23 00:00:00,2.6297,2.6936,2.6268,2.69,49571.4,ALPINEUSDT
2022-11-23 04:00:00,2.69,2.7811,2.6761,2.7408,72343.58,ALPINEUSDT
2022-11-23 08:00:00,2.741,2.7443,2.6927,2.6986,61382.74,ALPINEUSDT
2022-11-23 12:00:00,2.6982,2.6985,2.5867,2.6167,99096.62,ALPINEUSDT
2022-11-23 16:00:00,2.6148,2.6572,2.6018,2.64,67994.36,ALPINEUSDT
2022-11-23 20:00:00,2.6398,2.6767,2.6192,2.6731,37637.23,ALPINEUSDT
2022-11-24 00:00:00,2.673,2.6871,2.629,2.6857,36326.28,ALPINEUSDT
2022-11-24 04:00:00,2.6855,2.6946,2.6359,2.6539,42111.93,ALPINEUSDT
2022-11-24 08:00:00,2.6529,2.673,2.633,2.6416,36410.43,ALPINEUSDT
2022-11-24 12:00:00,2.6416,2.6435,2.6167,2.6386,49882.9,ALPINEUSDT
2022-11-24 16:00:00,2.6367,2.66,2.6271,2.6561,50750.17,ALPINEUSDT
2022-11-24 20:00:00,2.6558,2.7022,2.6408,2.6541,82565.41,ALPINEUSDT
2022-11-25 00:00:00,2.6547,2.6565,2.543,2.5467,66941.04,ALPINEUSDT
2022-11-25 04:00:00,2.5467,2.5666,2.5,2.5471,84777.91,ALPINEUSDT
2022-11-25 08:00:00,2.5472,2.5697,2.53,2.5444,91847.8,ALPINEUSDT
2022-11-25 12:00:00,2.5461,2.5741,2.5427,2.5708,54950.16,ALPINEUSDT
2022-11-25 16:00:00,2.5709,2.5864,2.5554,2.5668,32640.76,ALPINEUSDT
2022-11-25 20:00:00,2.5679,2.7184,2.5605,2.6466,217682.37,ALPINEUSDT
2022-11-26 00:00:00,2.6464,2.6945,2.6343,2.6471,70196.88,ALPINEUSDT
2022-11-26 04:00:00,2.6467,2.6922,2.5996,2.6656,189021.47,ALPINEUSDT
2022-11-26 08:00:00,2.6658,2.6664,2.6289,2.6435,45250.16,ALPINEUSDT
2022-11-26 12:00:00,2.643,2.6781,2.6197,2.6201,60828.83,ALPINEUSDT
2022-11-26 16:00:00,2.6213,2.6474,2.5917,2.6041,52513.6,ALPINEUSDT
2022-11-26 20:00:00,2.6017,2.622,2.5716,2.5931,53019.31,ALPINEUSDT
2022-11-27 00:00:00,2.5931,2.6171,2.5793,2.6133,18915.64,ALPINEUSDT
2022-11-27 04:00:00,2.6134,2.6162,2.6,2.6013,26803.7,ALPINEUSDT
2022-11-27 08:00:00,2.6011,2.6572,2.5995,2.6115,50005.12,ALPINEUSDT
2022-11-27 12:00:00,2.6116,2.6468,2.6018,2.624,54307.51,ALPINEUSDT
2022-11-27 16:00:00,2.6263,2.6293,2.6114,2.6148,25624.96,ALPINEUSDT
2022-11-27 20:00:00,2.6148,2.641,2.605,2.6091,29155.54,ALPINEUSDT
2022-11-28 00:00:00,2.6083,2.6174,2.533,2.5512,46992.84,ALPINEUSDT
2022-11-28 04:00:00,2.5511,2.5897,2.537,2.586,59403.64,ALPINEUSDT
2022-11-28 08:00:00,2.586,2.5879,2.5438,2.5514,35151.23,ALPINEUSDT
2022-11-28 12:00:00,2.5522,2.605,2.5376,2.5445,102192.53,ALPINEUSDT
2022-11-28 16:00:00,2.544,2.5816,2.5206,2.575,56099.76,ALPINEUSDT
2022-11-28 20:00:00,2.5731,2.6562,2.5631,2.6007,101037.57,ALPINEUSDT
2022-11-29 00:00:00,2.6012,2.6406,2.5907,2.6261,51641.25,ALPINEUSDT
2022-11-29 04:00:00,2.6258,2.6359,2.585,2.609,96449.42,ALPINEUSDT
2022-11-29 08:00:00,2.609,2.613,2.5958,2.5991,28054.39,ALPINEUSDT
2022-11-29 12:00:00,2.5983,2.6098,2.588,2.5987,45290.01,ALPINEUSDT
2022-11-29 16:00:00,2.5973,2.6417,2.5856,2.6128,62227.99,ALPINEUSDT
2022-11-29 20:00:00,2.6128,2.6629,2.5985,2.6034,50208.14,ALPINEUSDT
2022-11-30 00:00:00,2.6034,2.7487,2.6029,2.6489,71897.63,ALPINEUSDT
2022-11-30 04:00:00,2.6488,2.6548,2.6309,2.6498,28419.4,ALPINEUSDT
2022-11-30 08:00:00,2.6494,2.6574,2.6377,2.6545,31880.33,ALPINEUSDT
2022-11-30 12:00:00,2.6544,2.6598,2.6264,2.6287,35652.68,ALPINEUSDT
2022-11-30 16:00:00,2.629,2.6416,2.5921,2.63,70117.48,ALPINEUSDT
2022-11-30 20:00:00,2.6295,2.662,2.6277,2.6463,23557.89,ALPINEUSDT
2022-12-01 00:00:00,2.6463,2.6475,2.6289,2.6407,17856.57,ALPINEUSDT
2022-12-01 04:00:00,2.6399,2.662,2.6307,2.6515,23960.87,ALPINEUSDT
2022-12-01 08:00:00,2.652,2.6543,2.635,2.6401,18556.99,ALPINEUSDT
2022-12-01 12:00:00,2.6401,2.6858,2.6216,2.6262,46923.33,ALPINEUSDT
2022-12-01 16:00:00,2.6261,2.6714,2.6242,2.6477,57224.71,ALPINEUSDT
2022-12-01 20:00:00,2.646,2.6488,2.6296,2.6427,18804.24,ALPINEUSDT
2022-12-02 00:00:00,2.6406,2.6496,2.6163,2.6287,18530.83,ALPINEUSDT
2022-12-02 04:00:00,2.6286,2.6474,2.6174,2.6425,19148.06,ALPINEUSDT
2022-12-02 08:00:00,2.6427,2.7486,2.6401,2.6933,113269.05,ALPINEUSDT
2022-12-02 12:00:00,2.6947,2.7852,2.6626,2.7851,125244.49,ALPINEUSDT
2022-12-02 16:00:00,2.7851,2.8388,2.7191,2.7545,254496.03,ALPINEUSDT
2022-12-02 20:00:00,2.7546,2.7601,2.7284,2.7463,36000.28,ALPINEUSDT
2022-12-03 00:00:00,2.7482,2.8239,2.7458,2.8176,40568.22,ALPINEUSDT
2022-12-03 04:00:00,2.8146,2.8146,2.7431,2.7527,27832.42,ALPINEUSDT
2022-12-03 08:00:00,2.7547,2.7629,2.733,2.7449,43295.47,ALPINEUSDT
2022-12-03 12:00:00,2.7445,2.7531,2.7326,2.7326,26516.58,ALPINEUSDT
2022-12-03 16:00:00,2.7336,2.735,2.7,2.7139,34114.31,ALPINEUSDT
2022-12-03 20:00:00,2.7131,2.7429,2.6673,2.6743,45186.96,ALPINEUSDT
2022-12-04 00:00:00,2.6743,2.6928,2.672,2.688,15789.77,ALPINEUSDT
2022-12-04 04:00:00,2.6896,2.7195,2.669,2.6974,29286.66,ALPINEUSDT
2022-12-04 08:00:00,2.6955,2.9,2.6623,2.7,358146.9,ALPINEUSDT
2022-12-04 12:00:00,2.7,2.705,2.6941,2.6969,17283.99,ALPINEUSDT
