Date,Open,High,Low,Close,Volume,Asset_name
2022-10-14 00:00:00,4.55,4.761,4.515,4.712,1399334.85,APEUSDT
2022-10-14 04:00:00,4.711,4.712,4.633,4.651,527168.85,APEUSDT
2022-10-14 08:00:00,4.65,4.675,4.587,4.609,527790.03,APEUSDT
2022-10-14 12:00:00,4.608,4.684,4.502,4.549,1099471.88,APEUSDT
2022-10-14 16:00:00,4.549,4.561,4.482,4.513,471334.76,APEUSDT
2022-10-14 20:00:00,4.511,4.535,4.436,4.513,445232.48,APEUSDT
2022-10-15 00:00:00,4.512,4.545,4.481,4.527,243099.87,APEUSDT
2022-10-15 04:00:00,4.527,4.553,4.501,4.529,245222.98,APEUSDT
2022-10-15 08:00:00,4.529,4.533,4.441,4.502,379132.42,APEUSDT
2022-10-15 12:00:00,4.503,4.552,4.493,4.514,395756.89,APEUSDT
2022-10-15 16:00:00,4.515,4.559,4.473,4.496,432383.03,APEUSDT
2022-10-15 20:00:00,4.495,4.498,4.408,4.44,430766.49,APEUSDT
2022-10-16 00:00:00,4.439,4.506,4.427,4.483,227683.62,APEUSDT
2022-10-16 04:00:00,4.483,4.549,4.483,4.508,345457.43,APEUSDT
2022-10-16 08:00:00,4.508,4.55,4.478,4.501,272073.97,APEUSDT
2022-10-16 12:00:00,4.499,4.518,4.474,4.512,459334.39,APEUSDT
2022-10-16 16:00:00,4.513,4.549,4.45,4.542,558581.9,APEUSDT
2022-10-16 20:00:00,4.544,4.584,4.463,4.511,496166.26,APEUSDT
2022-10-17 00:00:00,4.511,4.532,4.476,4.505,185162.46,APEUSDT
2022-10-17 04:00:00,4.505,4.571,4.494,4.541,294687.94,APEUSDT
2022-10-17 08:00:00,4.542,4.553,4.49,4.517,426041.07,APEUSDT
2022-10-17 12:00:00,4.516,4.588,4.498,4.529,447425.57,APEUSDT
2022-10-17 16:00:00,4.53,4.566,4.485,4.507,262923.52,APEUSDT
2022-10-17 20:00:00,4.506,4.582,4.505,4.56,245072.79,APEUSDT
2022-10-18 00:00:00,4.56,4.63,4.498,4.561,516305.51,APEUSDT
2022-10-18 04:00:00,4.562,4.585,4.533,4.565,438035.56,APEUSDT
2022-10-18 08:00:00,4.566,4.57,4.455,4.482,663555.08,APEUSDT
2022-10-18 12:00:00,4.482,4.507,4.368,4.428,863605.22,APEUSDT
2022-10-18 16:00:00,4.428,4.439,4.317,4.387,553098.72,APEUSDT
2022-10-18 20:00:00,4.386,4.444,4.38,4.416,340392.59,APEUSDT
2022-10-19 00:00:00,4.416,4.425,4.36,4.378,296237.25,APEUSDT
2022-10-19 04:00:00,4.379,4.384,4.319,4.365,278011.55,APEUSDT
2022-10-19 08:00:00,4.362,4.388,4.323,4.352,475048.58,APEUSDT
2022-10-19 12:00:00,4.351,4.372,4.301,4.36,368772.69,APEUSDT
2022-10-19 16:00:00,4.361,4.4,4.32,4.385,378774.93,APEUSDT
2022-10-19 20:00:00,4.383,4.403,4.231,4.256,757119.81,APEUSDT
2022-10-20 00:00:00,4.258,4.285,4.141,4.251,687094.88,APEUSDT
2022-10-20 04:00:00,4.252,4.329,4.252,4.312,311893.32,APEUSDT
2022-10-20 08:00:00,4.312,4.323,4.283,4.315,390598.75,APEUSDT
2022-10-20 12:00:00,4.314,4.37,4.293,4.314,329653.36,APEUSDT
2022-10-20 16:00:00,4.313,4.319,4.167,4.218,483038.96,APEUSDT
2022-10-20 20:00:00,4.217,4.229,4.136,4.203,466154.33,APEUSDT
2022-10-21 00:00:00,4.203,4.213,4.105,4.184,758178.83,APEUSDT
2022-10-21 04:00:00,4.186,4.223,4.16,4.165,239393.05,APEUSDT
2022-10-21 08:00:00,4.164,4.176,4.027,4.032,835090.4,APEUSDT
2022-10-21 12:00:00,4.032,4.186,3.975,4.184,1292599.6,APEUSDT
2022-10-21 16:00:00,4.185,4.539,4.185,4.519,3849385.69,APEUSDT
2022-10-21 20:00:00,4.519,4.542,4.448,4.456,874337.59,APEUSDT
2022-10-22 00:00:00,4.455,4.579,4.411,4.445,954602.47,APEUSDT
2022-10-22 04:00:00,4.445,4.48,4.424,4.449,458960.62,APEUSDT
2022-10-22 08:00:00,4.45,4.526,4.443,4.498,349964.7,APEUSDT
2022-10-22 12:00:00,4.499,4.6,4.464,4.524,716352.36,APEUSDT
2022-10-22 16:00:00,4.525,4.552,4.468,4.473,356144.89,APEUSDT
2022-10-22 20:00:00,4.473,4.504,4.442,4.474,219984.64,APEUSDT
2022-10-23 00:00:00,4.475,4.511,4.435,4.494,366430.29,APEUSDT
2022-10-23 04:00:00,4.495,4.555,4.468,4.523,339905.07,APEUSDT
2022-10-23 08:00:00,4.523,4.581,4.462,4.502,381659.19,APEUSDT
2022-10-23 12:00:00,4.501,4.562,4.476,4.515,279835.35,APEUSDT
2022-10-23 16:00:00,4.515,4.687,4.496,4.615,783910.66,APEUSDT
2022-10-23 20:00:00,4.615,4.677,4.591,4.636,492467.62,APEUSDT
2022-10-24 00:00:00,4.636,4.698,4.569,4.59,484933.86,APEUSDT
2022-10-24 04:00:00,4.589,4.659,4.537,4.571,598150.71,APEUSDT
2022-10-24 08:00:00,4.571,4.643,4.539,4.61,539244.14,APEUSDT
2022-10-24 12:00:00,4.61,4.626,4.48,4.542,793868.62,APEUSDT
2022-10-24 16:00:00,4.54,4.557,4.516,4.524,243267.55,APEUSDT
2022-10-24 20:00:00,4.524,4.543,4.489,4.507,252107.82,APEUSDT
2022-10-25 00:00:00,4.507,4.558,4.44,4.468,514295.2,APEUSDT
2022-10-25 04:00:00,4.468,4.492,4.453,4.477,255654.76,APEUSDT
2022-10-25 08:00:00,4.478,4.481,4.435,4.469,198232.29,APEUSDT
2022-10-25 12:00:00,4.469,4.749,4.446,4.692,989463.84,APEUSDT
2022-10-25 16:00:00,4.691,4.998,4.68,4.852,2315195.23,APEUSDT
2022-10-25 20:00:00,4.851,4.864,4.675,4.737,954986.23,APEUSDT
2022-10-26 00:00:00,4.736,4.777,4.691,4.74,338942.08,APEUSDT
2022-10-26 04:00:00,4.74,4.786,4.71,4.748,376005.58,APEUSDT
2022-10-26 08:00:00,4.748,4.817,4.711,4.739,704211.61,APEUSDT
2022-10-26 12:00:00,4.739,4.773,4.622,4.731,973210.98,APEUSDT
2022-10-26 16:00:00,4.731,4.756,4.659,4.7,469061.59,APEUSDT
2022-10-26 20:00:00,4.7,4.731,4.684,4.696,270824.33,APEUSDT
2022-10-27 00:00:00,4.694,4.909,4.684,4.811,1116785.36,APEUSDT
2022-10-27 04:00:00,4.811,5.05,4.793,4.875,1303965.44,APEUSDT
2022-10-27 08:00:00,4.875,4.904,4.787,4.857,566723.89,APEUSDT
2022-10-27 12:00:00,4.86,4.912,4.735,4.769,924208.37,APEUSDT
2022-10-27 16:00:00,4.77,4.795,4.725,4.79,290671.79,APEUSDT
2022-10-27 20:00:00,4.789,4.798,4.57,4.61,1001671.36,APEUSDT
2022-10-28 00:00:00,4.61,4.696,4.571,4.65,599504.13,APEUSDT
2022-10-28 04:00:00,4.65,4.667,4.575,4.607,362277.6,APEUSDT
2022-10-28 08:00:00,4.607,4.652,4.581,4.604,394427.12,APEUSDT
2022-10-28 12:00:00,4.604,4.731,4.54,4.709,913466.6,APEUSDT
2022-10-28 16:00:00,4.708,5.11,4.692,4.972,2454388.2,APEUSDT
2022-10-28 20:00:00,4.971,5.05,4.93,4.972,892804.06,APEUSDT
2022-10-29 00:00:00,4.972,5.112,4.967,5.059,1088306.93,APEUSDT
2022-10-29 04:00:00,5.058,5.095,4.979,5.095,720912.4,APEUSDT
2022-10-29 08:00:00,5.095,5.117,4.944,4.955,1112737.73,APEUSDT
2022-10-29 12:00:00,4.954,5.031,4.911,4.992,834955.15,APEUSDT
2022-10-29 16:00:00,4.993,5.126,4.903,4.942,1513224.23,APEUSDT
2022-10-29 20:00:00,4.942,4.967,4.838,4.923,580663.05,APEUSDT
2022-10-30 00:00:00,4.924,4.965,4.872,4.958,399681.08,APEUSDT
2022-10-30 04:00:00,4.959,5.113,4.91,5.088,815236.37,APEUSDT
2022-10-30 08:00:00,5.086,5.142,4.884,4.957,1523239.92,APEUSDT
2022-10-30 12:00:00,4.96,4.977,4.781,4.787,1083881.57,APEUSDT
2022-10-30 16:00:00,4.786,4.84,4.743,4.781,675471.93,APEUSDT
2022-10-30 20:00:00,4.782,4.821,4.707,4.794,415433.65,APEUSDT
2022-10-31 00:00:00,4.794,4.832,4.685,4.805,744509.25,APEUSDT
2022-10-31 04:00:00,4.805,4.846,4.752,4.814,414898.83,APEUSDT
2022-10-31 08:00:00,4.815,4.883,4.738,4.846,771127.91,APEUSDT
2022-10-31 12:00:00,4.844,4.88,4.668,4.733,933663.61,APEUSDT
2022-10-31 16:00:00,4.732,4.746,4.636,4.665,1207322.63,APEUSDT
2022-10-31 20:00:00,4.665,4.755,4.644,4.728,477247.5,APEUSDT
2022-11-01 00:00:00,4.727,4.777,4.71,4.711,587538.42,APEUSDT
2022-11-01 04:00:00,4.712,4.763,4.681,4.742,491316.65,APEUSDT
2022-11-01 08:00:00,4.743,4.783,4.656,4.69,627073.25,APEUSDT
2022-11-01 12:00:00,4.691,4.707,4.606,4.64,470824.89,APEUSDT
2022-11-01 16:00:00,4.64,4.653,4.444,4.482,855604.45,APEUSDT
2022-11-01 20:00:00,4.482,4.536,4.482,4.503,543938.07,APEUSDT
2022-11-02 00:00:00,4.504,4.529,4.436,4.502,454905.99,APEUSDT
2022-11-02 04:00:00,4.502,4.505,4.338,4.379,772808.04,APEUSDT
2022-11-02 08:00:00,4.379,4.43,4.264,4.332,839856.62,APEUSDT
2022-11-02 12:00:00,4.331,4.364,4.299,4.325,611819.73,APEUSDT
2022-11-02 16:00:00,4.325,4.503,4.175,4.226,2619201.46,APEUSDT
2022-11-02 20:00:00,4.225,4.297,4.151,4.228,1298165.12,APEUSDT
2022-11-03 00:00:00,4.228,4.434,4.214,4.411,912519.11,APEUSDT
2022-11-03 04:00:00,4.412,4.575,4.396,4.409,1224787.44,APEUSDT
2022-11-03 08:00:00,4.409,4.485,4.286,4.337,968805.26,APEUSDT
2022-11-03 12:00:00,4.337,4.458,4.303,4.396,1052331.23,APEUSDT
2022-11-03 16:00:00,4.397,4.458,4.381,4.401,632857.49,APEUSDT
2022-11-03 20:00:00,4.402,4.415,4.308,4.355,552456.45,APEUSDT
2022-11-04 00:00:00,4.355,4.626,4.309,4.52,1640224.28,APEUSDT
2022-11-04 04:00:00,4.52,4.63,4.47,4.609,1105620.38,APEUSDT
2022-11-04 08:00:00,4.61,4.664,4.534,4.542,675450.39,APEUSDT
2022-11-04 12:00:00,4.543,4.737,4.49,4.618,1564084.0,APEUSDT
2022-11-04 16:00:00,4.616,4.71,4.56,4.71,606295.24,APEUSDT
2022-11-04 20:00:00,4.71,4.77,4.669,4.726,514942.08,APEUSDT
2022-11-05 00:00:00,4.728,4.89,4.699,4.856,1295116.03,APEUSDT
2022-11-05 04:00:00,4.857,4.947,4.798,4.877,2735302.21,APEUSDT
2022-11-05 08:00:00,4.877,4.9,4.772,4.891,1432522.82,APEUSDT
2022-11-05 12:00:00,4.891,5.0,4.817,4.897,1524682.36,APEUSDT
2022-11-05 16:00:00,4.896,5.22,4.883,5.136,3068133.78,APEUSDT
2022-11-05 20:00:00,5.136,5.25,5.084,5.122,1702990.4,APEUSDT
2022-11-06 00:00:00,5.122,5.24,5.009,5.085,1356920.67,APEUSDT
2022-11-06 04:00:00,5.088,5.201,5.026,5.042,1037142.8,APEUSDT
2022-11-06 08:00:00,5.043,5.118,4.968,5.033,850420.24,APEUSDT
2022-11-06 12:00:00,5.034,5.135,5.018,5.059,684195.11,APEUSDT
2022-11-06 16:00:00,5.06,5.063,4.937,4.986,2241103.52,APEUSDT
2022-11-06 20:00:00,4.986,4.99,4.724,4.737,1184317.37,APEUSDT
2022-11-07 00:00:00,4.736,4.836,4.734,4.788,763184.0,APEUSDT
2022-11-07 04:00:00,4.788,4.788,4.562,4.581,1681441.02,APEUSDT
2022-11-07 08:00:00,4.583,4.662,4.565,4.613,690105.78,APEUSDT
2022-11-07 12:00:00,4.613,4.677,4.54,4.669,1117797.79,APEUSDT
2022-11-07 16:00:00,4.67,4.8,4.58,4.723,1609571.48,APEUSDT
2022-11-07 20:00:00,4.724,4.795,4.527,4.602,1440234.25,APEUSDT
2022-11-08 00:00:00,4.601,4.65,4.315,4.336,1735747.7,APEUSDT
2022-11-08 04:00:00,4.337,4.398,4.122,4.309,2483132.16,APEUSDT
2022-11-08 08:00:00,4.308,4.341,4.231,4.269,1070028.59,APEUSDT
2022-11-08 12:00:00,4.268,4.311,4.193,4.311,1250033.35,APEUSDT
2022-11-08 16:00:00,4.311,4.54,3.2,3.708,6439674.47,APEUSDT
2022-11-08 20:00:00,3.708,3.981,3.611,3.916,3672765.88,APEUSDT
2022-11-09 00:00:00,3.916,3.934,3.692,3.8,1743280.72,APEUSDT
2022-11-09 04:00:00,3.802,3.902,3.741,3.824,2417856.74,APEUSDT
2022-11-09 08:00:00,3.825,3.844,3.345,3.702,4095312.76,APEUSDT
2022-11-09 12:00:00,3.702,3.781,3.41,3.442,3323322.48,APEUSDT
2022-11-09 16:00:00,3.441,3.517,3.129,3.262,2582863.99,APEUSDT
2022-11-09 20:00:00,3.261,3.335,2.793,2.891,3798057.54,APEUSDT
2022-11-10 00:00:00,2.891,3.278,2.829,3.23,3579499.46,APEUSDT
2022-11-10 04:00:00,3.23,3.405,3.175,3.372,2557532.68,APEUSDT
2022-11-10 08:00:00,3.371,3.399,3.246,3.333,1862151.88,APEUSDT
2022-11-10 12:00:00,3.332,3.659,3.322,3.575,4665548.74,APEUSDT
2022-11-10 16:00:00,3.575,3.646,3.393,3.505,1697996.61,APEUSDT
2022-11-10 20:00:00,3.503,3.617,3.471,3.523,967549.75,APEUSDT
2022-11-11 00:00:00,3.524,3.534,3.177,3.228,1728121.53,APEUSDT
2022-11-11 04:00:00,3.227,3.4,3.214,3.384,1064102.97,APEUSDT
2022-11-11 08:00:00,3.383,3.429,3.33,3.358,973274.76,APEUSDT
2022-11-11 12:00:00,3.358,3.425,3.015,3.144,2542039.49,APEUSDT
2022-11-11 16:00:00,3.144,3.155,2.9,3.1,6382462.67,APEUSDT
2022-11-11 20:00:00,3.101,3.248,3.013,3.21,1285027.66,APEUSDT
2022-11-12 00:00:00,3.211,3.212,3.063,3.082,998061.6,APEUSDT
2022-11-12 04:00:00,3.083,3.097,2.909,3.003,3041100.63,APEUSDT
2022-11-12 08:00:00,3.005,3.026,2.944,3.004,1650356.64,APEUSDT
2022-11-12 12:00:00,3.004,3.035,2.931,3.012,1039983.77,APEUSDT
2022-11-12 16:00:00,3.013,3.029,2.938,2.95,866014.0,APEUSDT
2022-11-12 20:00:00,2.949,2.951,2.843,2.89,1377439.77,APEUSDT
2022-11-13 00:00:00,2.891,3.042,2.879,3.021,997362.9,APEUSDT
2022-11-13 04:00:00,3.022,3.039,2.893,2.937,1326770.04,APEUSDT
2022-11-13 08:00:00,2.937,2.947,2.8,2.908,1335861.17,APEUSDT
2022-11-13 12:00:00,2.907,2.978,2.852,2.945,1471458.52,APEUSDT
2022-11-13 16:00:00,2.945,2.958,2.875,2.937,1025907.56,APEUSDT
2022-11-13 20:00:00,2.939,2.986,2.806,2.886,2289388.6,APEUSDT
2022-11-14 00:00:00,2.886,2.94,2.627,2.674,3194936.98,APEUSDT
2022-11-14 04:00:00,2.675,2.883,2.618,2.879,2443123.81,APEUSDT
2022-11-14 08:00:00,2.879,2.959,2.866,2.896,1918542.79,APEUSDT
2022-11-14 12:00:00,2.898,3.104,2.865,2.896,2511043.93,APEUSDT
2022-11-14 16:00:00,2.898,2.912,2.813,2.842,1486060.9,APEUSDT
2022-11-14 20:00:00,2.841,3.0,2.839,3.0,1116908.81,APEUSDT
2022-11-15 00:00:00,3.0,3.0,2.891,2.939,1468115.96,APEUSDT
2022-11-15 04:00:00,2.939,2.971,2.902,2.954,737360.55,APEUSDT
2022-11-15 08:00:00,2.955,3.026,2.923,2.948,825215.03,APEUSDT
2022-11-15 12:00:00,2.949,3.059,2.937,3.024,1904858.48,APEUSDT
2022-11-15 16:00:00,3.024,3.09,2.913,2.968,1427842.45,APEUSDT
2022-11-15 20:00:00,2.968,2.983,2.918,2.939,530840.66,APEUSDT
2022-11-16 00:00:00,2.939,3.052,2.918,3.042,951098.0,APEUSDT
2022-11-16 04:00:00,3.042,3.078,2.988,3.027,850706.96,APEUSDT
2022-11-16 08:00:00,3.027,3.043,2.934,2.95,913741.33,APEUSDT
2022-11-16 12:00:00,2.95,2.983,2.82,2.855,1833677.15,APEUSDT
2022-11-16 16:00:00,2.855,2.998,2.827,2.958,800398.03,APEUSDT
2022-11-16 20:00:00,2.957,3.006,2.935,2.98,562733.28,APEUSDT
2022-11-17 00:00:00,2.98,3.037,2.942,2.963,610424.35,APEUSDT
2022-11-17 04:00:00,2.963,2.963,2.896,2.941,603820.37,APEUSDT
2022-11-17 08:00:00,2.941,2.947,2.855,2.906,434832.49,APEUSDT
2022-11-17 12:00:00,2.907,2.923,2.826,2.876,813983.23,APEUSDT
2022-11-17 16:00:00,2.877,2.921,2.871,2.9,432764.39,APEUSDT
2022-11-17 20:00:00,2.899,2.909,2.859,2.878,335114.6,APEUSDT
2022-11-18 00:00:00,2.879,2.98,2.875,2.966,519354.04,APEUSDT
2022-11-18 04:00:00,2.965,2.968,2.922,2.947,270991.35,APEUSDT
2022-11-18 08:00:00,2.944,2.948,2.914,2.94,379865.08,APEUSDT
2022-11-18 12:00:00,2.939,3.209,2.935,3.178,3297874.27,APEUSDT
2022-11-18 16:00:00,3.177,3.236,3.066,3.151,2101418.93,APEUSDT
2022-11-18 20:00:00,3.15,3.216,3.115,3.167,1382412.46,APEUSDT
2022-11-19 00:00:00,3.167,3.228,3.041,3.106,1966806.94,APEUSDT
2022-11-19 04:00:00,3.106,3.18,3.074,3.156,988467.21,APEUSDT
2022-11-19 08:00:00,3.155,3.185,3.094,3.132,726181.71,APEUSDT
2022-11-19 12:00:00,3.131,3.156,3.098,3.148,925234.5,APEUSDT
2022-11-19 16:00:00,3.146,3.222,3.132,3.179,864020.69,APEUSDT
2022-11-19 20:00:00,3.178,3.4,3.171,3.317,1673687.38,APEUSDT
2022-11-20 00:00:00,3.316,3.358,3.268,3.307,896717.82,APEUSDT
2022-11-20 04:00:00,3.307,3.315,3.249,3.3,686039.64,APEUSDT
2022-11-20 08:00:00,3.3,3.304,3.16,3.184,1341383.4,APEUSDT
2022-11-20 12:00:00,3.183,3.212,3.126,3.137,942102.1,APEUSDT
2022-11-20 16:00:00,3.136,3.15,3.042,3.072,843084.5,APEUSDT
2022-11-20 20:00:00,3.072,3.075,2.941,3.037,1247822.12,APEUSDT
2022-11-21 00:00:00,3.036,3.062,2.905,2.949,1898228.47,APEUSDT
2022-11-21 04:00:00,2.949,3.105,2.945,3.033,1452105.43,APEUSDT
2022-11-21 08:00:00,3.033,3.088,2.971,3.01,919024.76,APEUSDT
2022-11-21 12:00:00,3.011,3.044,2.982,3.019,768789.55,APEUSDT
2022-11-21 16:00:00,3.019,3.168,2.965,3.11,2438398.8,APEUSDT
2022-11-21 20:00:00,3.109,3.203,3.094,3.159,1311465.51,APEUSDT
2022-11-22 00:00:00,3.159,3.243,3.091,3.127,1435691.7,APEUSDT
2022-11-22 04:00:00,3.127,3.128,2.845,2.919,1976605.04,APEUSDT
2022-11-22 08:00:00,2.919,2.939,2.868,2.9,963625.99,APEUSDT
2022-11-22 12:00:00,2.9,3.275,2.892,3.264,2663164.11,APEUSDT
2022-11-22 16:00:00,3.264,3.267,3.183,3.217,1286810.62,APEUSDT
2022-11-22 20:00:00,3.218,3.282,3.179,3.27,1053205.63,APEUSDT
2022-11-23 00:00:00,3.27,3.37,3.145,3.369,1457090.56,APEUSDT
2022-11-23 04:00:00,3.368,3.4,3.29,3.309,1723864.11,APEUSDT
2022-11-23 08:00:00,3.309,3.39,3.271,3.31,1351026.73,APEUSDT
2022-11-23 12:00:00,3.31,3.33,3.21,3.278,979213.69,APEUSDT
2022-11-23 16:00:00,3.279,3.424,3.26,3.373,1764699.23,APEUSDT
2022-11-23 20:00:00,3.376,3.5,3.35,3.453,1088335.34,APEUSDT
2022-11-24 00:00:00,3.452,3.473,3.233,3.379,2180987.13,APEUSDT
2022-11-24 04:00:00,3.379,3.421,3.304,3.38,920637.48,APEUSDT
2022-11-24 08:00:00,3.379,3.44,3.349,3.368,1082680.42,APEUSDT
2022-11-24 12:00:00,3.369,3.433,3.329,3.339,888228.98,APEUSDT
2022-11-24 16:00:00,3.339,3.367,3.309,3.334,502488.06,APEUSDT
2022-11-24 20:00:00,3.333,3.358,3.302,3.324,360940.25,APEUSDT
2022-11-25 00:00:00,3.325,3.338,3.195,3.209,984885.13,APEUSDT
2022-11-25 04:00:00,3.208,3.271,3.177,3.265,597190.3,APEUSDT
2022-11-25 08:00:00,3.265,3.274,3.213,3.245,577414.61,APEUSDT
2022-11-25 12:00:00,3.244,3.283,3.209,3.249,881430.45,APEUSDT
2022-11-25 16:00:00,3.251,3.253,3.212,3.233,346523.47,APEUSDT
2022-11-25 20:00:00,3.233,3.252,3.193,3.232,278280.0,APEUSDT
2022-11-26 00:00:00,3.232,3.33,3.219,3.284,978885.72,APEUSDT
2022-11-26 04:00:00,3.283,3.297,3.253,3.279,577744.82,APEUSDT
2022-11-26 08:00:00,3.278,3.377,3.253,3.349,799281.17,APEUSDT
2022-11-26 12:00:00,3.349,3.452,3.32,3.415,1601012.44,APEUSDT
2022-11-26 16:00:00,3.415,3.646,3.4,3.52,3651964.23,APEUSDT
2022-11-26 20:00:00,3.52,3.596,3.51,3.566,1219941.24,APEUSDT
2022-11-27 00:00:00,3.565,3.905,3.532,3.81,3702963.39,APEUSDT
2022-11-27 04:00:00,3.81,3.837,3.716,3.772,1425001.22,APEUSDT
2022-11-27 08:00:00,3.773,3.829,3.729,3.783,1194204.36,APEUSDT
2022-11-27 12:00:00,3.783,3.9,3.783,3.876,1568944.26,APEUSDT
2022-11-27 16:00:00,3.876,4.118,3.833,3.874,1846092.86,APEUSDT
2022-11-27 20:00:00,3.874,3.916,3.766,3.836,1380042.36,APEUSDT
2022-11-28 00:00:00,3.836,3.855,3.519,3.736,3602345.96,APEUSDT
2022-11-28 04:00:00,3.736,3.949,3.728,3.857,2421256.38,APEUSDT
2022-11-28 08:00:00,3.857,3.895,3.786,3.838,1309220.87,APEUSDT
2022-11-28 12:00:00,3.839,3.986,3.764,3.974,2661753.13,APEUSDT
2022-11-28 16:00:00,3.974,4.26,3.903,4.185,4241249.58,APEUSDT
2022-11-28 20:00:00,4.185,4.201,4.039,4.059,2357460.44,APEUSDT
2022-11-29 00:00:00,4.059,4.144,3.997,4.087,4174334.47,APEUSDT
2022-11-29 04:00:00,4.088,4.183,4.073,4.084,1943746.82,APEUSDT
2022-11-29 08:00:00,4.082,4.168,4.052,4.107,953746.86,APEUSDT
2022-11-29 12:00:00,4.106,4.169,4.03,4.14,1247024.08,APEUSDT
2022-11-29 16:00:00,4.14,4.239,4.064,4.089,1138441.45,APEUSDT
2022-11-29 20:00:00,4.091,4.157,4.061,4.077,709661.63,APEUSDT
2022-11-30 00:00:00,4.077,4.483,3.988,4.273,3677756.21,APEUSDT
2022-11-30 04:00:00,4.273,4.312,4.047,4.084,3790908.05,APEUSDT
2022-11-30 08:00:00,4.083,4.137,4.009,4.122,1328840.28,APEUSDT
2022-11-30 12:00:00,4.12,4.133,3.92,4.0,1770341.19,APEUSDT
2022-11-30 16:00:00,4.002,4.092,3.922,4.024,2465094.11,APEUSDT
2022-11-30 20:00:00,4.025,4.153,4.0,4.096,924170.21,APEUSDT
2022-12-01 00:00:00,4.094,4.102,3.899,3.966,1574636.83,APEUSDT
2022-12-01 04:00:00,3.966,4.001,3.921,3.931,592933.05,APEUSDT
2022-12-01 08:00:00,3.932,3.983,3.91,3.978,466819.73,APEUSDT
2022-12-01 12:00:00,3.978,4.057,3.862,3.925,1523683.12,APEUSDT
2022-12-01 16:00:00,3.926,3.939,3.853,3.873,692348.07,APEUSDT
2022-12-01 20:00:00,3.872,3.965,3.861,3.893,605691.82,APEUSDT
2022-12-02 00:00:00,3.893,3.917,3.778,3.873,1179454.89,APEUSDT
2022-12-02 04:00:00,3.873,3.899,3.835,3.866,371607.31,APEUSDT
2022-12-02 08:00:00,3.866,3.96,3.852,3.923,625201.8,APEUSDT
2022-12-02 12:00:00,3.924,4.053,3.877,4.002,1690914.18,APEUSDT
2022-12-02 16:00:00,4.002,4.002,3.89,3.92,831533.04,APEUSDT
2022-12-02 20:00:00,3.921,3.995,3.895,3.966,561475.58,APEUSDT
2022-12-03 00:00:00,3.966,3.975,3.9,3.953,1005160.13,APEUSDT
2022-12-03 04:00:00,3.953,4.028,3.934,4.021,1161633.53,APEUSDT
2022-12-03 08:00:00,4.021,4.045,3.971,4.013,801088.61,APEUSDT
2022-12-03 12:00:00,4.012,4.017,3.932,3.951,596548.79,APEUSDT
2022-12-03 16:00:00,3.952,3.973,3.922,3.96,319647.29,APEUSDT
2022-12-03 20:00:00,3.958,3.976,3.864,3.871,535448.14,APEUSDT
2022-12-04 00:00:00,3.871,4.05,3.867,3.987,1046491.98,APEUSDT
2022-12-04 04:00:00,3.989,4.04,3.95,3.955,878366.82,APEUSDT
2022-12-04 08:00:00,3.955,4.006,3.943,3.955,914977.37,APEUSDT
2022-12-04 12:00:00,3.956,3.983,3.953,3.962,210256.69,APEUSDT
